-0.1670358868318709,2.2046693809368647,-0.0572110682726888,0.15120068043496568,0.9833152359368547,-0.1011409956963608,-0.5143888013446299,1.1125509526599842,0.16243856884567354,-1.5421447778147348,1.9022680200669333,0.24212541393977663,0.8167901622145612,0.8535687061041476,-0.36472056023839744,0.41835593674404364,0.6374947607528284,-1.2244190236574748,-0.5281807553032247,-0.9102689612672596,0.270730948076121,-0.7003247732308715,-2.8901805739899866,0.04444074053325145,0.32794201634881076,-1.0543182581681392,-0.044440740533249125,0.3948585337034746,-3.047511011739883,-0.20126036517356968,-0.60327028241113,2.4524137390819942,-0.3320285212254314,-0.00102162621915517,1.843013699355933,-0.6058243479590175,-0.8244523588582252,-4.8087946135634025,0.03013797346507809,0.33458258677331937,-4.951822284245127,0.06180838625888754
-0.15621413213532906,2.2084390052857303,-0.06330245877379394,0.1511090951374425,0.9832301257929534,-0.10210073995773142,-0.5105036997886571,1.113408569239061,0.16999773202962373,-1.5269165660678734,1.905710311311057,0.2384052278013019,0.8132323937633308,0.8525411786470573,-0.37419921194508654,0.4272915967231059,0.6452766765328626,-1.229292909091086,-0.5646170919662546,-0.8949129857295158,0.2634199090909466,-0.7014320835096148,-2.876177844609294,0.03573525898520599,0.2792455237843954,-1.0587846733616748,-0.07147051797041198,0.41350799682881223,-3.0482175914380716,-0.20266996881609592,-0.5932052991544194,2.455012292283652,-0.34765301955607497,0.0035735258985205957,1.8470023858353612,-0.6080099064482901,-0.8111903789641761,-4.794650748415067,0.008678562896406242,0.31447027906981273,-4.954948910148706,0.015825614693447905
-0.1623918594264499,2.2219087432845397,-0.06230127940259935,0.1465612064634941,0.9830324823770945,-0.11030390451607872,-0.515262220632981,1.1122310372037982,0.16341319187567285,-1.5365946698559363,1.9180623396407104,0.24614112026273363,0.8083846335599693,0.8538339275503907,-0.38351033468321927,0.423342300202915,0.6505887701550226,-1.230194935089049,-0.5709248391156321,-0.8977512228669778,0.27473842884097593,-0.6893994032254949,-2.8786255081348995,0.025022645005962872,0.2691211003702488,-1.0632070796410966,-0.07047193899638253,0.40597964856612473,-3.0537840231766364,-0.19762782892464092,-0.5923728205493141,2.4603898701780995,-0.34010370559124364,0.0020426648984459036,1.8537183953396639,-0.6087141397368805,-0.7981713090677397,-4.798219846449444,0.008170659593783179,0.3334650446712949,-4.958569040977448,0.05157728868575878
-0.1665386104816208,2.2625751712364983,-0.06232426527226439,0.16194091878120795,0.9818626053548317,-0.09859494424218747,-0.5047243777786544,1.1182607924670793,0.15938664561431098,-1.5208142435698928,1.9105963288382264,0.23856911378808776,0.8291170699744496,0.8459752728759633,-0.3570873887320647,0.4352481476390826,0.6498070936583487,-1.2388224859445731,-0.5547881318498166,-0.9011475732809174,0.2799483390918029,-0.675860679960688,-2.8812201322587154,0.020434185335168196,0.2850568854255963,-1.0651319105956423,-0.06692195697267769,0.42349849107136084,-3.0564432715077827,-0.20485270798506303,-0.5813525727855352,2.4607867689876297,-0.34278345899744833,0.014814784367996953,1.85031548209948,-0.6114929961549097,-0.8076611753725229,-4.800500989864388,0.02349931313544296,0.3667936267662691,-4.959376780845321,0.06743281160605412
-0.20224927483473462,2.2599824271305575,-0.04903012723266247,0.13840796333387143,0.9857098495733279,-0.09601733249729918,-0.5357562861152441,1.1047100542109367,0.15066549514203717,-1.5510885042249722,1.9040032742017443,0.24821501911535568,0.81206148229098,0.8672203754277257,-0.34321089062863963,0.4121595070495728,0.6373916540246182,-1.2420965565607947,-0.6093014769642384,-0.903992970852223,0.26404766436756927,-0.6961256606054124,-2.8846058188550026,-0.001532191476021646,0.2364682177991973,-1.076619877150557,-0.06333058100885676,0.395305400813345,-3.0659151435174543,-0.19663123942265867,-0.6067478245042038,2.4530385531091676,-0.33606066374054483,-0.008682418364117392,1.8360761187648258,-0.6118551294242727,-0.8381087373833321,-4.798823702896885,0.08427053118113943,0.33299628078850246,-4.972472070179233,0.05005158821667768
-0.2043314019448657,2.2583728199956283,-0.08786250283629365,0.1317937542544384,0.9833448718596662,-0.12515298369123026,-0.5373915871149968,1.1064545415314477,0.1328154112641627,-1.564156881887947,1.9038578376212862,0.21046134400321076,0.8014899241287357,0.8607460306927468,-0.3826105501417615,0.4015112048216612,0.6303623749999107,-1.2801362331845845,-0.575192896474797,-0.9148938522081363,0.22272122811990316,-0.6977917376417164,-2.8963976225684713,-0.021454797204212294,0.279934020664466,-1.0655882611424747,-0.09041664536060447,0.3831213786466232,-3.057819430104915,-0.23140531270256134,-0.6150375198540458,2.4494226808140778,-0.3637098954618624,-0.016857340660451425,1.8297877044162725,-0.6492630296798115,-0.8505294605955035,-4.8125153443064494,0.0372904808549366,0.28504230571308764,-4.964742238755375,0.002043314019446799
-0.21716944830796814,2.2606062101516495,-0.08226889688843214,0.12825772123600002,0.9856938018495776,-0.10935120455977736,-0.5421571403641274,1.1021988235300877,0.14920818566100305,-1.5682189102521278,1.8998494324918247,0.2345430041726037,0.7991835697733227,0.869699767106263,-0.36791059478055776,0.39601487632629484,0.6315798543732909,-1.2652036564953633,-0.5636185917263268,-0.9080237873959045,0.2984163713220061,-0.7056729602665975,-2.878389417220669,-0.012774673429880479,0.2856416978921275,-1.0638748032404464,-0.02861526848293413,0.38988303307995226,-3.0516139889298484,-0.2279001739890696,-0.6228930764409721,2.4476274291650997,-0.35206999972750647,-0.02657132073415141,1.832910143719251,-0.6397556453684158,-0.8651008846715059,-4.795612405577131,0.021972438299393028,0.2866636717665179,-4.957595264668016,0.013796647304269986
-0.21357664688745587,2.2905839904221645,-0.03218978170791892,0.14204379864763814,0.9861314078774877,-0.08583941788778224,-0.5339416172186398,1.1051825053051842,0.15583941937960297,-1.5660584275360103,1.9012409164311561,0.24474453076337693,0.8185401634299145,0.867080310449791,-0.32751825515516514,0.4016058479749769,0.6305109623423937,-1.240073019128841,-0.5497810336145993,-0.9125547639736753,0.29277372886725506,-0.7224817672221594,-2.8863504264766466,0.017372263143956207,0.30094891152323333,-1.0597080517813002,-0.03525547520391065,0.40007300122698075,-3.050365028512229,-0.20795620881146928,-0.6192700861904223,2.4474453076337648,-0.3321167953991539,-0.0291240882119258,1.830729966023336,-0.6172262905264273,-0.8379562222378651,-4.805985503883756,0.06284671666784082,0.26058394715933614,-4.955182587355376,0.02503649688393668
-0.22114526471543985,2.2885725893530853,-0.04545480036876061,0.13891804157644258,0.9862159495739362,-0.0898881445494624,-0.5383074111087152,1.1036834112010752,0.14913260345706478,-1.5653816082051344,1.8973548693253097,0.23238128278412273,0.8166542223556313,0.8687484879467973,-0.32890889255598726,0.39377136049793104,0.62921701184624,-1.2543481989402312,-0.5801871148192602,-0.9075638230931563,0.23238128278412273,-0.7288089901822926,-2.888678099839556,0.00715019331643501,0.2773253550588542,-1.0587393389263438,-0.07405557363450065,0.3963250009680862,-3.0495574494593334,-0.22472036137365714,-0.628195555658178,2.4453661142206147,-0.3554667534456027,-0.03166514182992443,1.8304494890072436,-0.6327921085044566,-0.8411691708691211,-4.808505005302232,0.03728315086426678,0.23442419516024687,-4.939251397374178,0.08478086360915432
-0.20897892501321122,2.272198727466382,-0.0628469627790351,0.15686193148913408,0.9810257604532164,-0.1139420544693068,-0.512483769653425,1.1174496552662418,0.13693484572992673,-1.5384732107940804,1.8838760306203173,0.2345264708583452,0.8262076326316933,0.8446018656401909,-0.3653299055854426,0.41489214452500617,0.6294915296241472,-1.2615378138328086,-0.5487612847535179,-0.9094926320868361,0.23861407819356786,-0.6908056396524732,-2.891471238752475,0.0025547545845135845,0.3106581574768519,-1.0586902998224295,-0.06489076644664644,0.4046731261869518,-3.051909826659928,-0.21562128693294794,-0.6085425420311359,2.449498695631625,-0.35408898541358375,-0.012773772922567922,1.8235838224257965,-0.6254039222889259,-0.8527770803106344,-4.807026226220761,0.06284696277903279,0.26671637862321823,-4.957756746707062,-0.04189797518602418
-0.2016927519493269,2.2620225092038435,-0.08425140271300996,0.15063129575962386,0.9803799588422978,-0.12714302591236096,-0.5141888638303094,1.1167140468688048,0.13480224434081642,-1.5379710604338546,1.8790615877810708,0.22262794898710467,0.815451455349557,0.8435352562538938,-0.38908829616553603,0.4115553368890063,0.6341832858761115,-1.2714302591236049,-0.5866961316196876,-0.8879587231389354,0.25837096831989675,-0.7031162517322105,-2.867611379613721,0.0020424582475885847,0.26194527025317643,-1.0610570596220286,-0.05974190374195159,0.3880670670417429,-3.0483689345252696,-0.23998884409160415,-0.6152905470859212,2.4545241990390236,-0.36508941175637655,-0.016850280542601997,1.8300425898389558,-0.6413318897426693,-0.8496626309966581,-4.7839478304132745,0.05412514356108473,0.3119854973190854,-4.948876333906016,0.005616760180866867
-0.20074942111015165,2.2480870287678814,-0.07611110367789511,0.15324383290851273,0.9822929689435664,-0.10778149581232015,-0.5194965935598581,1.1145934780212492,0.13485457295949166,-1.54827352515234,1.887453208656515,0.2155629916246403,0.8264950721532454,0.8499924598658838,-0.350417564584132,0.4183556638402397,0.6400484087812215,-1.2785643792333587,-0.5772184372887312,-0.8944331714093527,0.2916740953025354,-0.7003243163919032,-2.8677029264946348,-0.011748693856320238,0.2661334564844504,-1.068109515372334,-0.04086502210893673,0.4004772166675799,-3.0551712154193815,-0.2288441238100466,-0.6211483360558383,2.454455390418012,-0.36472032232226076,-0.02298657493627691,1.8276881138221952,-0.6405592215575837,-0.8586762770640329,-4.783250837851043,0.06282997149248883,0.2743064609062378,-4.96152449680128,-0.04035420933257548
-0.22420679688102887,2.246664463507166,-0.08375834780976979,0.14913071683202833,0.9821177002328441,-0.11491236742193962,-0.5234896738110583,1.1133731599103485,0.12972329477854333,-1.560254588773447,1.8891593204166874,0.21961030218415128,0.8217511074751149,0.8508622405553397,-0.3600587512554108,0.4014272035273091,0.6307412167382019,-1.275782639200024,-0.5909049293652628,-0.9044880120189115,0.2599573111900749,-0.7068387400531754,-2.8820021749422455,-0.01787525715452394,0.26251091935500875,-1.0725154292714365,-0.04800783350072191,0.38763771943667635,-3.060754746487485,-0.22880329157790738,-0.6297197734722292,2.4458459003718613,-0.3804876165748668,-0.0316647412451567,1.8222547864954695,-0.640444927764944,-0.8595445083161085,-4.797208298641239,0.07150102861809576,0.2936649389671791,-4.9672786024257105,-0.014300205723620082
-0.21094478151642457,2.3014485264959426,-0.06809625228564051,0.13824051215882188,0.9728036040805986,-0.18585668856908139,-0.5043218684312577,1.1264041731459564,0.11571242869590233,-1.5370296944473458,1.903623052616666,0.20787277013511693,0.7808028927489016,0.8192030350152409,-0.4879378077309515,0.43110559717677055,0.6594584431872691,-1.2851247611801593,-0.5585940695010174,-0.8842272759195756,0.25651295033914684,-0.6819865266501882,-2.863626609275152,-0.03788814036945536,0.29696110019302485,-1.0506278924070465,-0.05478420296664331,0.4121615269920431,-3.044875280772274,-0.23398486687622727,-0.6123542686738926,2.470409152467836,-0.38963344352912355,-0.020480075875381025,1.85088685723756,-0.6548504261153075,-0.8729632341881162,-4.779537707417046,0.06246423141991352,0.2749450186269903,-4.956690363739092,-0.036864136575684915
-0.21578539765885826,2.318414675320529,-0.023521631024424842,0.1344823686831273,0.9756363477087715,-0.1733441938539174,-0.506226406830023,1.1213681920992327,0.13857308712215732,-1.5386214728803425,1.904740773173571,0.2255008539515552,0.7746798043913987,0.8299045033183103,-0.4852614748299921,0.40446978565913955,0.6626963871229391,-1.2624979782457848,-0.5471335912203278,-0.871323027513494,0.4034471060493824,-0.6887747171717585,-2.819527684101764,-0.017896893170758387,0.2669193781467394,-1.066143493172321,0.021476271804909134,0.4075378244884124,-3.0506532759069867,-0.201467883122252,-0.6130964260496944,2.470282597369536,-0.3696986789273813,-0.02096493200003126,1.8607655499539932,-0.6309933192204533,-0.8590508721964025,-4.735517932982669,0.07567829112206263,0.2699874169760122,-4.964598165568376,-0.0511339804878811
-0.21965310464828763,2.299206102376611,-0.060787719658480066,0.13587843217777792,0.9746467992300764,-0.1777657684130337,-0.5092887100798669,1.120230833706267,0.12464036635856368,-1.5513639042252316,1.9002547657944884,0.20841503882907153,0.7805347532618222,0.8285519435802849,-0.4796610820110286,0.40150544245012576,0.6461887846048462,-1.2739880069600686,-0.5460678345791151,-0.8898504844123651,0.3575748215204682,-0.7013574713537185,-2.84833886399733,-0.0071514964304098295,0.2651161890987472,-1.0747677492558074,-0.03728994567284976,0.3999729789293238,-3.0618621145624094,-0.2232288528634937,-0.6191152624040107,2.462668877928825,-0.3718778143812879,-0.02605187985363412,1.845086079045616,-0.6477212481256491,-0.8571579293019224,-4.764429086173439,0.03473583980484409,0.30240613477159595,-4.967225092092904,0.004086569388803958
-0.2155888979385626,2.2974011232931657,-0.07407675403102268,0.1394686472446151,0.9757696565465747,-0.168588474691293,-0.5016784307480294,1.1218796679456953,0.14253389223900273,-1.5397747355138096,1.9050497640116109,0.20996928211552132,0.781126599402991,0.829659645147454,-0.47971084162158645,0.41789506756811423,0.6355274621696015,-1.2853594009796758,-0.5318200065261697,-0.8853449292121538,0.3698728959893827,-0.6886583754056455,-2.840971235631153,-0.015326224971935727,0.2866004069751981,-1.070281377206845,-0.013793602474741226,0.3877534917899739,-3.0586036302326405,-0.21048015628124972,-0.6064076347229236,2.4573047371670285,-0.38315562429839317,-0.007663112485967864,1.8299512616491258,-0.649831938810074,-0.8357901351362284,-4.758792853786043,0.031674198275335234,0.3249159694050374,-4.9718273808959506,-0.041380807424226
-0.19050953013754918,2.2999045957356143,-0.055671685750651574,0.15628931963026826,0.9734883765205598,-0.1670150572519524,-0.48674418826027993,1.1292669467402716,0.13637009261856878,-1.5220332434581678,1.9102027954810563,0.20021376893812282,0.79881207811026,0.8182205557114043,-0.47040020712247355,0.4315832519201852,0.6496732502277818,-1.286067015781096,-0.5276041411047945,-0.8738922414620556,0.3616105826739549,-0.662952734902249,-2.835680727409311,-0.0030644964633381286,0.28601966991160205,-1.0592942774940404,-0.03319871168616809,0.41370702255071007,-3.048152482200787,-0.2017460171697907,-0.5863403233187842,2.4669196529875674,-0.38050831086454195,0.006128992926677201,1.8417623744664942,-0.6466087537644427,-0.8376290333125488,-4.748948019353706,-0.03524170932839429,0.3324978662722373,-4.962441272966294,-0.04545669753952293
-0.1869598421570016,2.312478703400946,-0.01787867343031436,0.16652707252235663,0.9751539308134318,-0.14609430288771116,-0.47914844793242484,1.1304429800367337,0.15273495301897172,-1.5237737955036497,1.9119964185619045,0.22884701990802475,0.811691773736272,0.8198648815901299,-0.4444127395535284,0.42602324688234794,0.6461863396956475,-1.264788440384524,-0.5567929725440758,-0.8821848289757971,0.3836252498904591,-0.6594676399581668,-2.843730713901716,0.006640650131260549,0.258474535878259,-1.0793610559501212,-0.001532457722599303,0.42602324688234794,-3.0633829874741494,-0.19155721532479672,-0.5813122961056497,2.460105464011256,-0.3519544569567603,0.01379211950338536,1.845079098008442,-0.6288184855061989,-0.8428517474291056,-4.7572595901862185,0.019411131152913663,0.30853482148313927,-4.9682279366639275,0.034735708378897404
-0.19054141893536472,2.2951812205806803,-0.025030910262286984,0.16499967376976624,0.979270509649046,-0.11749202776175305,-0.48937983737286705,1.1238367872863335,0.1665321784797017,-1.521777176966358,1.9115442081933909,0.24315741397649715,0.8193791849123996,0.8341933971084468,-0.4015162340032101,0.4188846207158152,0.6538686762393213,-1.2510346782110144,-0.5772434407425259,-0.8760818591800282,0.3494110738653855,-0.6671503837254326,-2.8479045859642316,0.02758508477884451,0.2416249092665617,-1.0727532969551365,-0.029117589488783673,0.439318016848294,-3.057346896322139,-0.17879221615918942,-0.5828626246789576,2.4586483896405107,-0.34992190876869933,0.012770872582799245,1.8512656896025783,-0.6078935349412452,-0.8239766990422072,-4.764557143190743,0.04699681110470029,0.2804483619182714,-4.962250250772475,0.02758508477884451
-0.210972034877473,2.2747178482067487,-0.05363695801969653,0.14558602891060488,0.9833442303611031,-0.10880640055424247,-0.5210447350484806,1.1105404450935263,0.15324845148484723,-1.5462768754821086,1.9028349392701864,0.22987267722727084,0.8117059646980742,0.8556371874570637,-0.37086125259333214,0.421944069754946,0.6477301216092877,-1.2540831613176677,-0.6017555861638334,-0.8954817848431239,0.28708543244827955,-0.684509749965651,-2.874430121684118,0.01225987611878592,0.22782936454080618,-1.0793799266249406,-0.07304842854111145,0.40661922460646127,-3.068544826898258,-0.17470323469272722,-0.6032880706786818,2.453507708272404,-0.34940646938545217,-0.008684078917474672,1.8425572150194798,-0.6232103693717133,-0.8832219087243363,-4.786970796215011,0.051593645333231436,0.2988344803954521,-4.980574673257535,-0.006129938059395283
-0.211973945174375,2.258160991845571,-0.06435835443848448,0.13791075951103918,0.984784979026976,-0.10573158229179577,-0.5327441561852365,1.1058399790422215,0.1481263713266717,-1.5537945571577079,1.906743945387812,0.22474345994391567,0.8085656752073149,0.8632191984209489,-0.36010031650104674,0.3999412025820136,0.6425619832032863,-1.2636711815937434,-0.5725850422662033,-0.9071463292281687,0.27582151902207835,-0.6900645781459774,-2.8864211185069717,0.014812637132667634,0.2727568354773886,-1.0690637765059445,-0.05669664557676008,0.38155310131387504,-3.0611080805542876,-0.1818378903182586,-0.6108935865748253,2.443574346299301,-0.3636757806365172,-0.012769514769540663,1.8306376373613495,-0.6088504642116979,-0.8540251477868795,-4.802359114528853,0.03422229958237037,0.3371151899158735,-4.973470612440698,0.0030646835446916177
-0.20943255521976178,2.251144563057293,-0.0658946332276816,0.13536494422740697,0.9863762539740488,-0.09347843318345557,-0.541459776909628,1.102330376010356,0.14711359976412394,-1.5492900975159452,1.8884686747499007,0.2257785107491081,0.812189665364442,0.8709329430480337,-0.33458127724132675,0.4030299660204684,0.6538382211738903,-1.2678331757449983,-0.5649570879830647,-0.9117978318714018,0.2691974551239368,-0.6911274322252139,-2.8911908842532967,0.007151355544087568,0.28605422176357703,-1.0655519760693246,-0.0536351665806707,0.3912813104837501,-3.0587369284291066,-0.18235956637428177,-0.6119517101299381,2.442698729416831,-0.35194885499125866,-0.019921633301391985,1.8353443192795222,-0.6073544101373096,-0.8699113208274496,-4.80468930340751,0.07253517766147755,0.3187461328222716,-4.9676380475906905,0.03371353327927826
-0.20775004758535331,2.2224661110236568,-0.06533662430202851,0.13169413335877433,0.9877060001908076,-0.08422299226433243,-0.547194228529481,1.0984719960778386,0.15160138607579743,-1.5599119052109083,1.887105469098406,0.2332721664533319,0.8105824952470296,0.8764295619264169,-0.32055781298182373,0.39099886105744625,0.6416260683410052,-1.2577300178140314,-0.5655701541144262,-0.9228798182661394,0.25113764966091756,-0.7039000383788753,-2.9023753576666316,0.005614866150955031,0.29197303984968576,-1.0698872229457015,-0.054617334377477574,0.3904884186800867,-3.061633379402824,-0.19039500675512816,-0.6155935070956661,2.4307266009863695,-0.3404650656988482,-0.017355040830226067,1.8324881347209296,-0.6074264290579127,-0.8422299226433242,-4.817044715142456,0.0872856465284895,0.319026485849744,-4.964052119822017,0.07095149045298353
-0.20020298457122157,2.2068293273781845,-0.06281879362821585,0.144534297534836,0.9862039877730326,-0.0806940601077892,-0.5423866571801971,1.1041807465382167,0.12665903105526355,-1.5612768465158782,1.9070355724207688,0.22624980144145793,0.831455252249869,0.8687379509072649,-0.28804715127083963,0.40244885674010866,0.6537240312529683,-1.2599509258602135,-0.5587297579615214,-0.9131707561564902,0.23901784892686748,-0.6869209547150331,-2.8978360572885484,0.025025373071403158,0.30285808635391426,-1.0541300003954115,-0.060775906030549866,0.3861057559587844,-3.049009739515798,-0.18181699619223135,-0.6108233917019923,2.434611294517891,-0.34780161350255534,-0.01174660368657676,1.83910955979839,-0.6011196756130813,-0.8850810516885892,-4.808446683005232,0.0924406637943646,0.3370764536148118,-4.958088199534232,0.037793420556812694
-0.2094416545075609,2.202713205455128,-0.053637496886082665,0.14405499163690774,0.987440776007598,-0.06487582956697524,-0.5537433011858439,1.1008457694238871,0.10216666073539554,-1.5733665753250914,1.9156248887886664,0.2390699861208265,0.8418532844596593,0.8740357825913089,-0.23191831986934835,0.3948741437423038,0.6773649606756724,-1.2464332609718256,-0.5905232990505862,-0.9000882810788348,0.21965832058110044,-0.7080149588962911,-2.8877406656859548,0.029117498309586803,0.28095831702233776,-1.0492516057525123,-0.04290999750886659,0.39129831061656495,-3.0425231567000797,-0.17317248994649592,-0.621173297271205,2.4489348578274313,-0.33255248069371207,-0.031671664827972616,1.858411558776845,-0.5864366326211702,-0.8515591172295218,-4.803876387778298,0.10012332752068717,0.3110974819392795,-4.952528879148299,0.038823331079449845
-0.20935923039542892,2.1977612868827467,-0.04646753650239961,0.13787071269942883,0.987562808743316,-0.07557357585005588,-0.5570998057595439,1.0993912757106303,0.10519024746697346,-1.5681516988886883,1.914360377445032,0.24816728285897371,0.8328412311584016,0.8762449740452586,-0.2563373991670852,0.3993144345590864,0.6592262596109725,-1.2433895756411437,-0.5872271096457153,-0.9099467038162302,0.17514686835520124,-0.7169277060370298,-2.899880657111319,0.029106039347658586,0.2976986129769148,-1.0539450037467446,-0.03676552338651342,0.38961242144320063,-3.0474533829266335,-0.17106181020114314,-0.6224607362244582,2.4546093183190902,-0.32374085870902725,-0.024510348924342902,1.8479781824416033,-0.597439755030857,-0.8645004318523443,-4.815772931364123,0.09242444073554487,0.3007624065924576,-4.95568617314058,0.046467536502401936
-0.20480172531148227,2.2063427764229515,-0.042901109541557854,0.14300369847185795,0.9862147919612776,-0.08324858161040395,-0.5526071490948224,1.102149933222391,0.09652749646850459,-1.5587403133432518,1.9080779196102189,0.23493464748948095,0.8381038185439961,0.8702796507001641,-0.26302465968931016,0.39070653332489763,0.6567955579814619,-1.2574110915632657,-0.575079158854686,-0.9162451252089757,0.1864155355079577,-0.6976537575448499,-2.9055287164514283,0.01583255233081238,0.3069472242199523,-1.0577166411972068,-0.042390382047015965,0.38917435084127056,-3.053128962374167,-0.16190061576992631,-0.6179802683962433,2.457109976243245,-0.32124759406713854,-0.010214549890846997,1.8483228027487641,-0.6021477160654309,-0.8988803903945358,-4.814628091050732,0.11389223128294262,0.30439358674724054,-4.967846339413437,-0.017875462308982244
-0.21181609241880422,2.2079913633825234,-0.04287361870645722,0.1378080601278967,0.9860932302485056,-0.09289284053065539,-0.5542946418477623,1.1009332803550862,0.0985072429803123,-1.557231079445233,1.913490434886981,0.22712809909968165,0.8299107621035559,0.8707427799192291,-0.2848033242643208,0.38280016702193537,0.6650514901727758,-1.2642613516177788,-0.5828770543187336,-0.9018771935036797,0.19395208462444724,-0.7130291111061917,-2.8893756606815684,0.02449921068940479,0.29858413027710956,-1.048872457640103,-0.0341968149206253,0.3991329741482046,-3.040964526822255,-0.16690087282156288,-0.6186050699074476,2.4657434758439596,-0.32410414141190524,-0.004593602004263235,1.85989841150391,-0.6083970654535295,-0.847774769897913,-4.803886896013941,0.07145603117742794,0.29552172894093415,-4.95394456148654,-0.014291206235486515
-0.20780075848911855,2.218924069763413,-0.04441932675320131,0.1358108151304804,0.9864153941055946,-0.09241262232562719,-0.5565180018504648,1.0997612623723865,0.10058169391242486,-1.5623349409746994,1.9233057917162395,0.22669173653358432,0.8281396321114257,0.8730695258388027,-0.2854069385636792,0.37679842694095694,0.6601630976079368,-1.2626321271341279,-0.5784723817399786,-0.9154465846953058,0.21852266494678896,-0.7224522684572549,-2.900530980286689,0.025017781734562646,0.29970281384057146,-1.061468739309281,-0.02450721476038605,0.4064113114430917,-3.0531905055649355,-0.16542369963261572,-0.6203388736223071,2.461443382496414,-0.33442136808445366,-0.005105669741747384,1.8543792502026497,-0.6014478955778416,-0.8148648907828825,-4.818731102261181,0.08679638560970553,0.2552834870873692,-4.961689855030108,0.007658504612621076
-0.21410386210999724,2.2166648062844105,-0.0454779086582099,0.1527853335820744,0.986717321561825,-0.05518667567513148,-0.5493118180626421,1.1052664767158091,0.08993384184095303,-1.567710379363894,1.9121161145957275,0.22227966591372028,0.854882485226791,0.867657178670108,-0.19979620545348378,0.3684221589052697,0.6520203533469128,-1.2641836631506764,-0.5845699719661978,-0.9238658298207042,0.21103793568359971,-0.7225366611540242,-2.9110971418631366,0.013796668918781708,0.2943289369340296,-1.0679643718613228,-0.03372519069035942,0.3939715457919042,-3.0618385244942803,-0.18037867141964062,-0.6280039296734764,2.4537631165923792,-0.3469606739204972,-0.017884570820644163,1.85181956154327,-0.6126742975414962,-0.8329100125042852,-4.8298560970493885,0.09146680505414971,0.25958177076820665,-4.963223896597621,0.07000532006937764
-0.21661559314132042,2.203450597213479,-0.03116403580570837,0.15990726569158795,0.9865205432921929,-0.03474023663587075,-0.5476696128478667,1.1070895998519843,0.0761219890991909,-1.568930392775932,1.8989626408167173,0.24267077061822453,0.8674841442310428,0.8664623725652817,-0.1450915765380524,0.36477248467665757,0.646270578593798,-1.2623988930476477,-0.6002908536345555,-0.9165291841875681,0.1522439781983818,-0.7229034535258689,-2.908473046588531,0.015837460819296514,0.28967226724322803,-1.0672405048873075,-0.03167492163858838,0.3800990596630717,-3.0617387964526728,-0.17063586818207604,-0.6304331177745034,2.4502084544947476,-0.33156490553942497,-0.016859232485055605,1.8442978566985067,-0.6059105977962402,-0.861353514236477,-4.824294919890304,0.111883997400824,0.2769001214212162,-4.9673429530968365,0.06386072911005909
-0.2078824938688526,2.208049191634029,-0.03268913908502888,0.16395646322334567,0.9857818505328882,-0.036775281470658366,-0.5444784728850045,1.1083661221017447,0.06895365275748182,-1.560906391310107,1.902099280510091,0.24516854313771314,0.8729021671298995,0.8631975789640316,-0.14301498349699932,0.37081742149579106,0.6486751037185328,-1.2549564801861706,-0.6016844662838043,-0.9091666808023529,0.10930430881556191,-0.7114995428975717,-2.90371493278729,0.02553838991017845,0.29624532295807,-1.06188625246522,-0.030646067892214142,0.39278043681854463,-3.0554129688537497,-0.17263951579280726,-0.6231367138083542,2.4521961991753347,-0.31718680268441823,-0.011236891560478532,1.8469363583041054,-0.5991306272927874,-0.8432776348340925,-4.821137247243488,0.10981507661376734,0.2742823076353165,-4.957001481565637,0.08734129349280984
-0.21547558106986836,2.1996891072251015,-0.02399846519024507,0.15216048141900654,0.9875113122965056,-0.040848451387652765,-0.5601343896531885,1.1013763705395876,0.05361359244629425,-1.5655168994317923,1.8953681443870884,0.2522391873187563,0.863944746848856,0.8741568596957691,-0.1347998895792546,0.37733756969344245,0.6586812786259009,-1.2540474576009395,-0.6183434328805937,-0.9109204659446567,0.10824839617728121,-0.7230175895614539,-2.905856710589149,0.02553028211728298,0.28083310329011274,-1.0666551868600829,-0.02655149340197337,0.3793799922628251,-3.0600596145775376,-0.15726653784246175,-0.6305979682968895,2.447332843762746,-0.3109588361885071,-0.02093483133617205,1.846860608364251,-0.5912813338362736,-0.8297341688116968,-4.824202108881791,0.1097802131043168,0.30483156848035875,-4.968192900023268,0.05514540937333216
-0.21659648595798991,2.2032562357000245,-0.024520356900903127,0.14405709679281403,0.9884768875677135,-0.04648650995796435,-0.5685657756397235,1.0972859713154772,0.054149121489497014,-1.557042663207437,1.891132525982261,0.2569529066907295,0.8566799692253516,0.8801786445887185,-0.1471221414054257,0.3851739396517085,0.665625521705804,-1.251559883483668,-0.6017704256096984,-0.9138941353274622,0.10574403913515214,-0.711601190895,-2.9102598596761053,0.028096242282286427,0.30139605357361804,-1.058462072889045,-0.013792700756757863,0.39079318810816577,-3.052273593393844,-0.15784979754957332,-0.6298666678919848,2.4469272824027635,-0.31927548048052756,-0.022987834594597988,1.8482219014056778,-0.5828693171652507,-0.8469739946187437,-4.826423583328039,0.12719935142344266,0.2967984866546985,-4.960774705514246,0.056703325333341235
